epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-55,0.533825314184203,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.20310735880666,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.3989904785517,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.4976316700807,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.34438906499357,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.625864161457342,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.22151512826128,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.625864161457342,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.35052498814512,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.84753476342006,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55,0.484737928971863,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.50376759323224,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.3989904785517,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,0.730174855033566,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.49149574692916,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.619728238305799,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55,0.509281621578033,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.35666091129666,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.41126232485479,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.21537920510974,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,0.711767085578938,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.85367068657161,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.85367068657161,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.33825314184203,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.19083551250357,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.638136007760426,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.4976316700807,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55,0.515417544729575,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.39285455540016,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.699495239275852,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.83526291711698,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,0.711767085578938,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.4976316700807,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.39285455540016,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.35052498814512,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.21537920510974,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.632000084608884,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55,0.521553467881118,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.711767085578938,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.34438906499357,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.49149574692916,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.2092432819582,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.87207845602623,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.613592315154256,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,0.460194236365693,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.39285455540016,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.22151512826128,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.724038931882022,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.82299107081389,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.40512640170325,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55,0.45405831321415,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.51603943953533,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.35666091129666,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.619728238305799,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.34438906499357,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.22151512826128,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.632000084608884,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.87821437917778,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.38058270909708,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.705631162427395,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.51603943953533,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55,0.447922390062607,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.33211721869049,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.4976316700807,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.83526291711698,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.71790300873048,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,1.39285455540016,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-55,0.509281621578033,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.619728238305799,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.19697143565511,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.33211721869049,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.4976316700807,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.87207845602623,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,0.509281621578033,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,0.711767085578938,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,4.24605882086745,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.613592315154256,0,0,0.460039978027344,1.63,0,0
