epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-55.5,5.96411730329937,0,0,0.700079956054688,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.34376717018782,0,0,0.700079956054688,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.03712648631213,0,0,0.700079956054688,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.78617553190464,0,0,0.700079956054688,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.31355397553442,0,0,0.700079956054688,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.607456392002714,0,0,0.700079956054688,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,2.03099056316059,0,0,0.700079956054688,1.63,0,0
942700000000000000000001,1,920625000,0,-55,5.99479691905709,0,0,0.700079956054688,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.79844737820772,0,0,0.700079956054688,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.23378697456437,0,0,0.700079956054688,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.595184545699629,0,0,0.700079956054688,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.36831086279399,0,0,0.700079956054688,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.59580644050538,0,0,0.700079956054688,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.31968989868597,0,0,0.700079956054688,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.589048622548086,0,0,0.700079956054688,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.33809766814059,0,0,0.700079956054688,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.22765105141283,0,0,0.700079956054688,1.63,0,0
942700000000000000000001,1,920625000,0,-55,6.0254765348148,0,0,0.700079956054688,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.76163183929847,0,0,0.700079956054688,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,1.34990309333936,0,0,0.700079956054688,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.61421420996001,0,0,0.700079956054688,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,2.04326240946367,0,0,0.700079956054688,1.63,0,0
