epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45,1.05537878206532,0,0,0.200031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.26446659032208,0,0,0.200031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.83464102231123,0,0,0.200031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.97009775274948,0,0,0.200031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,1.20877686085389,0,0,0.200031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.84691286861431,0,0,0.200031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-47,2.55867995419325,0,0,0.200031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,4.25833066717054,0,0,0.200031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.99464144535565,0,0,0.200031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.81071922451081,0,0,0.200031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.07992247467149,0,0,0.200031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,0.552233083638831,0,0,0.200031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,1.18423316824772,0,0,0.200031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.26446659032208,0,0,0.200031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.06765062836841,0,0,0.200031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.84691286861431,0,0,0.200031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,1.18423316824772,0,0,0.200031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-47,4.95782590644639,0,0,0.200031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.57095180049633,0,0,0.200031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,0.589048622548086,0,0,0.200031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.82912699396544,0,0,0.200031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,4.28287435977671,0,0,0.200031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.83526291711698,0,0,0.200031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.00077736850719,0,0,0.200031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,0.570640853093458,0,0,0.200031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,1.19036909139926,0,0,0.200031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.56481587734479,0,0,0.200031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.04924285891378,0,0,0.200031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.84691286861431,0,0,0.200031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.81685514766235,0,0,0.200031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.83464102231123,0,0,0.200031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.200031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.04924285891378,0,0,0.200031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,0.582912699396544,0,0,0.200031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.93941813699176,0,0,0.200031997680664,1.63,0,0
