epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,1.64442740461341,0,0,0.220032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.30710710498,0,0,0.220032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.30741805238288,0,0,0.220032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.75534044244549,0,0,0.220032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,0.245436926061703,0,0,0.220032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.938796242186013,0,0,0.220032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.227029156607075,0,0,0.220032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.233165079758617,0,0,0.220032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.76761228874857,0,0,0.220032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.61374778885569,0,0,0.220032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,0.288388388122501,0,0,0.220032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.81071922451081,0,0,0.220032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.93266031903447,0,0,0.220032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.30097118182846,0,0,0.220032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28287435977671,0,0,0.220032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.30128212923134,0,0,0.220032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.76147636559703,0,0,0.220032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.220893233455532,0,0,0.220032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.93266031903447,0,0,0.220032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,0.263844695516331,0,0,0.220032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.83526291711698,0,0,0.220032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.30710710498,0,0,0.220032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.64442740461341,0,0,0.220032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.895844780125215,0,0,0.220032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,4.74920451929395,0,0,0.220032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,0.294524311274043,0,0,0.220032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.2951462060798,0,0,0.220032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.61988371200724,0,0,0.220032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.3500585670408,0,0,0.220032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.208621387152447,0,0,0.220032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.82299107081389,0,0,0.220032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.926524395882927,0,0,0.220032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.63829148146186,0,0,0.220032012939453,1.63,0,0
