epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-55,2.07394202522139,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.00691329165873,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.52233083638831,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.32567034813607,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.71207803298181,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-49,5.51619491323677,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.699495239275852,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.01304921481028,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.73048580243644,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.07394202522139,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.43611696486384,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-63,1.73646625188655,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.39930142595458,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.00077736850719,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-63,2.07394202522139,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.7243498792849,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.699495239275852,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.11689348728218,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.51005899008522,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.39930142595458,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.73662172558798,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.98236959905256,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.0187187168575,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.69335931612431,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.12302941043373,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.56528229844911,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.32567034813607,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.99464144535565,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.73662172558798,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.52846675953985,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.724038931882022,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,1.69965071297729,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.13530125673681,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,1.76714586764426,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.15984494934298,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.75502949504261,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.02532106111336,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.705631162427395,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.57755414475219,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.35634996389378,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.730174855033566,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.31339850183298,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.08621387152447,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.01304921481028,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.71821395613336,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,1.88986433067511,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.54687452899448,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.11689348728218,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.73048580243644,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,1.76714586764426,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.0314569842649,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.699495239275852,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.52846675953985,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.42384511856075,0,0,0.0400040016174316,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.01304921481028,0,0,0.0400040016174316,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,5.54073860584294,0,0,0.0400040016174316,1.63,0,0
942700000000000000000008,1,920625000,0,-55,3.3870295796515,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.73662172558798,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,1.66283517406803,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.711767085578938,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.08621387152447,0,0,0.0400040016174316,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,2.13530125673681,0,0,0.0400040016174316,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,1.72419440558346,0,0,0.0400040016174316,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.699495239275852,0,0,0.0400040016174316,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.74275764873953,0,0,0.0400040016174316,1.63,0,0
