epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-44,1.92667986958437,0,0,0.100031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.23992289771591,0,0,0.100031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.435650543759522,0,0,0.100031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.59580644050538,0,0,0.100031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-63.5,5.71868037723767,0,0,0.100031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,3.17840819249905,0,0,0.100031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.0245436926061702,0,0,0.100031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-64,5.81685514766235,0,0,0.100031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.362019465941011,0,0,0.100031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.0368155389092557,0,0,0.100031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.57739867105075,0,0,0.100031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,3.19068003880213,0,0,0.100031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.252194744019,0,0,0.100031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,3.82268012341102,0,0,0.100031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.96963133164516,0,0,0.100031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.93281579273591,0,0,0.100031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.60194236365692,0,0,0.100031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.22765105141283,0,0,0.100031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.0490873852123404,0,0,0.100031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-51,3.15386449989288,0,0,0.100031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.337475773334841,0,0,0.100031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,3.69996166038017,0,0,0.100031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-64,5.63891337626762,0,0,0.100031997680664,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.92667986958437,0,0,0.100031997680664,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.398835004850267,0,0,0.100031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.58982599105528,0,0,0.100031997680664,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,3.20295188510522,0,0,0.100031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.042951462060798,0,0,0.100031997680664,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.58967051735384,0,0,0.100031997680664,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.26446659032208,0,0,0.100031997680664,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.76745681504713,0,0,0.100031997680664,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.042951462060798,0,0,0.100031997680664,1.63,0,0
942700000000000000000004,1,920625000,0,-64,5.63891337626762,0,0,0.100031997680664,1.63,0,0
