epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,0.104310693576224,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.27689391032661,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.96396182959793,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19099098620501,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.760854470791278,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.1662918198974,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.54671905529304,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.20310735880666,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.96396182959793,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.74244670133665,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.25848614087198,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0981747704246807,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.54671905529304,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.24605882086745,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.20939875565964,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.21553467881118,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.54671905529304,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.9885055222041,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.23992289771591,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.779262240245906,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.17242774304894,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0981747704246807,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.28302983347815,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.20939875565964,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.24621429456889,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.22151512826128,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.785398163397448,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0981747704246807,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.52831128583841,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.96396182959793,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.19083551250357,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19712690935655,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.56512682474767,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.110446616727766,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.28302983347815,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.19083551250357,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.22765105141283,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.95168998329485,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.748582624488193,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.54671905529304,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.74244670133665,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.2032628325081,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.18469958935203,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0797670009700537,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.92101036753714,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.27689391032661,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.19083551250357,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.9885055222041,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.773126317094363,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.28916575662969,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.122718463030851,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.5405831321415,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.19697143565511,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.2032628325081,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.23378697456437,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19099098620501,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.797670009700534,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.104310693576224,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.25848614087198,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.17856366620049,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.252194744019,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.96396182959793,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.55285497844458,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.23992289771591,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.19083551250357,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.748582624488193,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.29530167978123,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0920388472731384,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.98236959905256,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.5405831321415,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19099098620501,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.19083551250357,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.95782590644639,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.74244670133665,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.2092432819582,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19099098620501,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.52831128583841,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.24621429456889,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0981747704246807,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.21537920510974,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.19083551250357,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.128854386182394,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.95168998329485,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.52831128583841,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.26462206402352,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.22780652511427,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.773126317094363,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.2092432819582,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.98236959905256,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.21553467881118,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.25235021772044,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.55899090159613,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.754718547639736,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0920388472731384,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.252194744019,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.23394244826581,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.23394244826581,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.116582539879309,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.95782590644639,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.779262240245906,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.2092432819582,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.5405831321415,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.23992289771591,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.18469958935203,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.122718463030851,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.773126317094363,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.21553467881118,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.93941813699176,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.26462206402352,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.53444720898996,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.2092432819582,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19712690935655,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.22151512826128,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.19697143565511,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.55899090159613,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.760854470791278,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.98236959905256,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0736310778185105,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.24621429456889,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.19083551250357,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.110446616727766,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.96396182959793,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19099098620501,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.22151512826128,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.74244670133665,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.27689391032661,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.56512682474767,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.26462206402352,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.17258321675038,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.19697143565511,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.9885055222041,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.754718547639736,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.54671905529304,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.141126232485479,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.23992289771591,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.18469958935203,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.92714629068868,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.24605882086745,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.2032628325081,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.754718547639736,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0859029241215961,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.28916575662969,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.5405831321415,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.20939875565964,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.754718547639736,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.24605882086745,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0920388472731384,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.97623367590102,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.25848614087198,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.18469958935203,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.55285497844458,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.19697143565511,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.22151512826128,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.9885055222041,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.785398163397448,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.55285497844458,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.25235021772044,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.19712690935655,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.116582539879309,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.110446616727766,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.76699039394282,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.55285497844458,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.2032628325081,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,4.97009775274948,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.26462206402352,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.18469958935203,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.23992289771591,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0859029241215961,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.53444720898996,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.95782590644639,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.779262240245906,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.17856366620049,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.21553467881118,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.26446659032208,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.23394244826581,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.25848614087198,0,0,0.620044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.19697143565511,0,0,0.620044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.56512682474767,0,0,0.620044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,4.98236959905256,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.17871913990192,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.252194744019,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.116582539879309,0,0,0.620044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.773126317094363,0,0,0.620044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,4.18469958935203,0,0,0.620044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.0613592315154259,0,0,0.620044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.28302983347815,0,0,0.620044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.22167060196272,0,0,0.620044006347656,1.63,0,0
