epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,5.66959299202533,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.63891337626762,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.17242774304894,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.54042765844006,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.83510744341554,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.63891337626762,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.52815581213697,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.17242774304894,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.0797670009700537,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.90260259808251,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.6941366846315,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.64504929941916,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.59596191420682,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.95720401164064,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.63891337626762,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.963339934792183,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.54042765844006,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.141126232485479,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.6941366846315,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.18469958935203,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.63891337626762,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.82283559711246,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.1662918198974,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.969475857943725,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.66959299202533,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.141126232485479,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.68186483832841,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.62664152996453,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.54042765844006,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.83510744341554,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.969475857943725,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.56528229844911,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.63277745311607,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.89033075177942,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.70027260778304,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.14174812729123,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.53429173528852,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.122718463030851,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.68186483832841,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.64504929941916,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-53,4.83510744341554,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.1662918198974,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.969475857943725,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.0981747704246807,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.53429173528852,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.62664152996453,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.15401997359432,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.6511852225707,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.56528229844911,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.122718463030851,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.53429173528852,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.67572891517687,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.87805890547634,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.987883627398353,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.963339934792183,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.67572891517687,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.59596191420682,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.134990309333936,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.61436968366145,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.828971520264,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.53429173528852,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.17242774304894,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.67572891517687,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.53429173528852,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.16015589674586,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.981747704246811,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.128854386182394,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.63277745311607,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.62050560681299,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-53,4.82283559711246,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.0981747704246807,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.68186483832841,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.64504929941916,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.56497135104623,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.963339934792183,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.16015589674586,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-53,4.85965113602171,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.59596191420682,0,0,0.36,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.66345706887379,0,0,0.36,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.55269950474315,0,0,0.36,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.95720401164064,0,0,0.36,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,4.84737928971863,0,0,0.36,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,0.104310693576224,0,0,0.36,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,5.59596191420682,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.15401997359432,0,0,0.36,1.63,0,0
942700000000000000000007,1,920625000,0,-44,5.68800076147996,0,0,0.36,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.14174812729123,0,0,0.36,1.63,0,0
