epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,4.30128212923134,0,0,0.740047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.10493258838198,0,0,0.740047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.09833024412612,0,0,0.740047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.86578705917325,0,0,0.740047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.15370902619144,0,0,0.740047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.06796157577128,0,0,0.740047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.12978722839102,0,0,0.740047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,1.84077694546277,0,0,0.740047973632812,1.63,0,0
942700000000000000000003,1,920625000,0,-48,2.1905245651007,0,0,0.740047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.06182565261974,0,0,0.740047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-59,1.22718463030851,0,0,0.740047973632812,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.86578705917325,0,0,0.740047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-51,1.8591847149174,0,0,0.740047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.25833066717054,0,0,0.740047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.12978722839102,0,0,0.740047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.08652481892735,0,0,0.740047973632812,1.63,0,0
942700000000000000000001,1,920625000,0,-58,1.19036909139926,0,0,0.740047973632812,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.08636934522591,0,0,0.740047973632812,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.11106851153352,0,0,0.740047973632812,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.2951462060798,0,0,0.740047973632812,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.09910761263331,0,0,0.740047973632812,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,1.81009732970506,0,0,0.740047973632812,1.63,0,0
