epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,4.4117287459591,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.64442740461341,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.110446616727766,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.56528229844911,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.975611781095267,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.36877728389831,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,5.50392306693368,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.46695205432299,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.141126232485479,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.43013651541373,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.03083508945915,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54,5.51005899008522,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.36264136074676,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.60761186570415,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50,5.55301045214602,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.134990309333936,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.63829148146186,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-50,5.54687452899448,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,5.54073860584294,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.36264136074676,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.46695205432299,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.04310693576224,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.40559282280756,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.57141822160065,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.44240836171682,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.37491320704985,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.40559282280756,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54,5.51005899008522,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.116582539879309,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.61374778885569,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,0.994019550549895,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.37491320704985,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.58982599105528,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.03697101261069,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.4117287459591,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.60147594255261,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.49149574692916,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.141126232485479,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,5.48551529747905,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.44854428486836,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.38104913020139,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.116582539879309,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.39945689965602,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.59596191420682,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,1.61374778885569,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,5.51005899008522,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.147262155637022,0,0,0.680047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,5.57755414475219,0,0,0.680047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,4.35650543759522,0,0,0.680047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.47308797747453,0,0,0.680047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,5.52233083638831,0,0,0.680047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.61988371200724,0,0,0.680047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,4.38104913020139,0,0,0.680047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.04310693576224,0,0,0.680047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.128854386182394,0,0,0.680047973632813,1.63,0,0
