epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,4.4976316700807,0,0,0.380063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.65102974886926,0,0,0.380063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.55914637529756,0,0,0.380063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.00093284220863,0,0,0.380063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.23363150086293,0,0,0.380063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.16015589674586,0,0,0.380063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.20908780825676,0,0,0.380063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.54687452899448,0,0,0.380063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.66330159517235,0,0,0.380063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.98866099590554,0,0,0.380063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.4546802080199,0,0,0.380063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.251572849213245,0,0,0.380063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.724038931882022,0,0,0.380063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.1233403578366,0,0,0.380063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.57755414475219,0,0,0.380063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.00093284220863,0,0,0.380063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.269980618667873,0,0,0.380063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.14788405044277,0,0,0.380063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.72466082668777,0,0,0.380063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.71790300873048,0,0,0.380063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.47922390062607,0,0,0.380063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.24590334716602,0,0,0.380063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.98866099590554,0,0,0.380063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.23363150086293,0,0,0.380063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.12947628098815,0,0,0.380063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.55301045214602,0,0,0.380063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.251572849213245,0,0,0.380063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.730174855033566,0,0,0.380063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.69398121093006,0,0,0.380063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.47308797747453,0,0,0.380063995361328,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.71790300873048,0,0,0.380063995361328,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.4976316700807,0,0,0.380063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.59596191420682,0,0,0.380063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.71852490353623,0,0,0.380063995361328,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.23976742401447,0,0,0.380063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.97638914960246,0,0,0.380063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.09879666523043,0,0,0.380063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.251572849213245,0,0,0.380063995361328,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.11720443468506,0,0,0.380063995361328,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.257708772364787,0,0,0.380063995361328,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.01934061166326,0,0,0.380063995361328,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.57141822160065,0,0,0.380063995361328,1.63,0,0
942700000000000000000008,1,920625000,0,-54,4.66943751832389,0,0,0.380063995361328,1.63,0,0
