epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,1.88986433067511,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.90827210012974,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.3930100291016,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33196174498905,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.36248588704533,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.41786466911065,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.42400059226219,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.34423359129214,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.32567034813607,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.92054394643282,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.92667986958437,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.39914595225314,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.50974804268235,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.08652481892735,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.41786466911065,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33196174498905,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.91440802328128,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.9021361769782,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.51588396583389,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.07425297262426,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.35021404074224,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.40528187540469,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.35634996389378,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.35650543759522,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.41755372170777,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.93281579273591,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.40559282280756,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.09879666523043,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.52815581213697,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.89600025382665,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.41755372170777,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.92667986958437,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.49134027322772,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.35036951444368,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.07425297262426,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.37475773334841,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.42400059226219,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.88372840752357,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.41141779855623,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.08038889577581,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.49134027322772,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.36248588704533,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.92667986958437,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.35036951444368,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.91440802328128,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.43013651541373,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.10493258838198,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.43013651541373,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.91440802328128,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.40528187540469,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.50974804268235,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.35650543759522,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.35634996389378,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.92054394643282,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.38687410595006,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.41786466911065,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.93895171588745,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.88372840752357,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.09879666523043,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.35021404074224,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.47293250377309,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33809766814059,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.5036121195308,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.36248588704533,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.90827210012974,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.3930100291016,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.89600025382665,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.09879666523043,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.34423359129214,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.44240836171682,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.92054394643282,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.33794219443916,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.40528187540469,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33809766814059,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.41786466911065,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.07425297262426,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.50974804268235,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.88372840752357,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.42400059226219,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.40528187540469,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33809766814059,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.49747619637926,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.93281579273591,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.35634996389378,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.08038889577581,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.92667986958437,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.35021404074224,0,0,0.440003997802734,1.63,0,-0.0240000002086163
