epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-54.5,2.78570911080032,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.13576767784113,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.66928204462245,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.70578663612883,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.15370902619144,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.71805848243192,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.18438864194915,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.55899090159613,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.10508806208341,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.675417967774,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.42368964485931,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.77343726449724,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.66330159517235,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.75502949504261,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.17211679564607,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.46050518376857,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.57126274789921,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.71805848243192,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.69382573722862,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.1173599083865,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.66943751832389,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.54671905529304,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.17211679564607,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.10508806208341,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.69382573722862,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.46050518376857,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.74889357189107,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.60194236365692,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.70578663612883,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.73646625188655,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.12349583153804,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.71223350668325,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.46664110692011,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.56512682474767,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.15984494934298,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.75502949504261,0,0,0.780052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,4.66943751832389,0,0,0.780052001953125,1.63,0,-0.0240000002086163
