epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-51,0.650407854063512,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.00031094740288,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.80411688025495,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.66912657092102,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.0127382674074,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.33211721869049,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.3500585670408,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.18438864194915,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.35619449019234,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.66912657092102,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.80411688025495,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.3198453723874,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.19666048825224,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.662679700366597,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.00046642110431,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.00644687055442,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.66912657092102,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.31370944923586,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.66881562351814,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.17825271879761,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.00046642110431,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.98803910109979,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36846633649543,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.81025280340649,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.80411688025495,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.98819457480123,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.30757352608432,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.35619449019234,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.650407854063512,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.00644687055442,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.20893233455532,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.656543777215054,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36233041334389,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.19666048825224,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.79798095710341,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.00644687055442,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.33211721869049,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.00660234425586,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.65685472461793,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.674951546669682,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.35619449019234,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.00031094740288,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.00660234425586,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.20279641140378,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.79798095710341,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.33825314184203,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36846633649543,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.35052498814512,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.20893233455532,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.81025280340649,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.650407854063512,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.0127382674074,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.96349540849362,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.20279641140378,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.98803910109979,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36233041334389,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.638136007760426,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.33211721869049,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.78570911080032,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.00660234425586,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.98819457480123,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.80411688025495,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.35619449019234,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.66912657092102,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.98803910109979,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.3198453723874,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.20279641140378,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.650407854063512,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.80411688025495,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.18438864194915,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.96963133164516,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.625864161457342,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36233041334389,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.6813984172241,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.98819457480123,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.31370944923586,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36233041334389,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.00644687055442,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.20279641140378,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.33211721869049,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.0127382674074,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.67526249407256,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.78570911080032,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.681087469821224,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.35619449019234,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.79798095710341,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.66299064776947,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.0127382674074,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.20279641140378,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.98190317794825,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.66881562351814,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.33211721869049,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.78570911080032,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.650407854063512,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.17825271879761,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36846633649543,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.6384469551633,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.01258279370596,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.00660234425586,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.3198453723874,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.36233041334389,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.662679700366597,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.33211721869049,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.65685472461793,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.99417502425133,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.01887419055894,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.18438864194915,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.78570911080032,0,0,0.64,1.63,0,-0.0240000002086163
