epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52,2.79798095710341,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.41770919540921,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.12916533358527,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.37475773334841,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.30097118182846,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.1046216409791,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.77343726449724,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.39930142595458,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.39930142595458,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.17825271879761,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.62601963515878,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.30710710498,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.28916575662969,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.32551487443463,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.28302983347815,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.38089365649995,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.13530125673681,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.78570911080032,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.39930142595458,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.61988371200724,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.17825271879761,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.18438864194915,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.25848614087198,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.11075756413064,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.40543734910612,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.79798095710341,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.30710710498,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.39316550280304,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.61374778885569,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.20279641140378,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.39930142595458,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.1475731030399,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.29530167978123,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.60761186570415,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.32551487443463,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.39316550280304,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.79184503395187,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.14143717988835,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.37475773334841,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.28916575662969,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.41157327225767,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.63829148146186,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.79798095710341,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.18438864194915,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.31937895128309,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.36862181019687,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.77343726449724,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.30710710498,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.41770919540921,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.18438864194915,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.14143717988835,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.61988371200724,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.31370944923586,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.30143760293278,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.32551487443463,0,0,0.700031982421875,1.63,0,-0.0240000002086163
