epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,4.81669967396091,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.54640810789016,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63262197941464,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.82236917600814,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.17840819249905,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.93895171588745,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.62648605626309,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.93281579273591,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.18454411565059,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.66928204462245,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.55254403104171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.82283559711246,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.87176750862336,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.84077694546277,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.83464102231123,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.64489382571772,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.95122356219054,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.68155389092554,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.8779034317749,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.81669967396091,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.17227226934751,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.54640810789016,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.83464102231123,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.62648605626309,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19068003880213,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.68155389092554,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.828971520264,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.56481587734479,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.95122356219054,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.89017527807799,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.95122356219054,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.62648605626309,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.828971520264,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.86563158547182,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.66928204462245,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.54027218473862,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.16613634619596,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.84077694546277,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.66330159517235,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.55254403104171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.89017527807799,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.82850509915968,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.93895171588745,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.71223350668325,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19068003880213,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.88419482862788,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.84077694546277,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.85965113602171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.62035013311155,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.70609758353171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.89017527807799,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19068003880213,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.54640810789016,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.95122356219054,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.95735948534208,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.84691286861431,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63262197941464,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.72450535298634,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.53413626158708,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.16613634619596,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.86563158547182,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.82283559711246,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.87145656122048,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.84108789286565,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.96349540849362,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.18454411565059,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.82283559711246,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.65102974886926,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.54027218473862,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.68768981407708,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.55254403104171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.93281579273591,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.65102974886926,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19681596195368,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.8162332528566,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.80442782765783,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.71223350668325,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.84722381601719,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.18454411565059,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.71836942983479,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.81669967396091,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.54640810789016,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.87176750862336,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.96963133164516,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.80396140655351,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.62035013311155,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.68155389092554,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.86532063806894,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63262197941464,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.80442782765783,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.16613634619596,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.55867995419325,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.96349540849362,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.89631120122953,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.55867995419325,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.93281579273591,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.8591847149174,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63875790256618,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.17840819249905,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.68768981407708,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.84124336656708,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.85335973916873,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.8349519697141,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.55254403104171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.95122356219054,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.70609758353171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19068003880213,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.78555363709889,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.81669967396091,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.62648605626309,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.53413626158708,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.88372840752357,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63262197941464,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.17840819249905,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.93895171588745,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.81669967396091,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.70609758353171,0,0,0.420024017333984,1.63,0,-0.0240000002086163
