epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-51.5,3.28885480922681,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47,3.77359273819868,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52.5,2.62003918570868,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,3.23363150086293,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-46.5,2.7243498792849,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-51.5,3.29499073237836,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-46.5,2.73048580243644,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,3.22135965455985,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52.5,2.58935956995096,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47,3.79200050765331,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-46.5,2.71207803298181,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-51.5,3.29499073237836,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,3.20295188510522,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47,3.74291312244096,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52,2.58935956995096,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47,3.77359273819868,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-46.5,2.71207803298181,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52.5,2.63231103201176,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,3.19681596195368,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-51.5,3.23976742401447,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-51,3.25203927031756,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-46.5,2.73048580243644,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52.5,2.58935956995096,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,3.20295188510522,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47,3.78586458450176,0,0,0.14002799987793,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-51,3.25203927031756,0,0,0.14002799987793,1.63,0,-5400.00048828125
