epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47,5.56528229844911,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.47860200582032,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.92054394643282,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.840621471761331,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.6384469551633,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.97576725479671,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.65685472461793,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.52846675953985,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.466330159517235,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.822213702306704,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.93281579273591,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.54073860584294,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.63231103201176,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.816077779155161,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.398835004850267,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.447922390062607,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.54687452899448,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.809941856003618,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.93895171588745,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.63231103201176,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54,1.92667986958437,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.63231103201176,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.466330159517235,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.53460268269139,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.822213702306704,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.62617510886022,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.95735948534208,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.53460268269139,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.45405831321415,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.834485548609789,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.58369006790373,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.62003918570868,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52,0.840621471761331,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.447922390062607,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.96349540849362,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.429514620607979,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.54073860584294,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.852893318064416,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.62617510886022,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54,1.90827210012974,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.61390326255713,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.828349625458246,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.466330159517235,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.97576725479671,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.51619491323677,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47.5,0.45405831321415,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.54027218473862,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.816077779155161,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,2.07394202522139,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.53460268269139,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.92054394643282,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.62003918570868,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.816077779155161,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.484737928971863,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.51619491323677,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.49778714378214,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.61390326255713,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.460194236365693,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52,0.791534086548991,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.91440802328128,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.441786466911065,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.52846675953985,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54,1.89600025382665,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52,0.895844780125215,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.62003918570868,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.62617510886022,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-52,0.809941856003618,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.54073860584294,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.447922390062607,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.90827210012974,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.423378697456437,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.66912657092102,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.96349540849362,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.816077779155161,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.51005899008522,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-47,5.51619491323677,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.435650543759522,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.828349625458246,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-45.5,2.62003918570868,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-54.5,1.97576725479671,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-47,0.429514620607979,0,0,0.540031982421875,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-51.5,0.822213702306704,0,0,0.540031982421875,1.63,0,-5400.240234375
