epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51,5.31370944923586,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.25188379661612,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.23378697456437,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.982525072754,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1233403578366,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.09250526837745,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,4.25833066717054,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.12318488413517,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1662918198974,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.11122398523496,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.29530167978123,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.23961195031304,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.98866099590554,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.42384511856075,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.25801971976766,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.23378697456437,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.14159265358979,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.30143760293278,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.38089365649995,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.11122398523496,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1233403578366,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.21506825770687,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.40543734910612,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.97025322645092,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.32598129553895,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.12947628098815,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.14772857674134,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.1173599083865,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.22765105141283,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.25188379661612,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.2092432819582,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1233403578366,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.30757352608432,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.11704896098362,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.3870295796515,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.10508806208341,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.99479691905709,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.41157327225767,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.01320468851171,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.31370944923586,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.25801971976766,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.2092432819582,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.12349583153804,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.11704896098362,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1233403578366,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.41157327225767,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.15386449989288,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.31370944923586,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.24574787346458,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,4.18469958935203,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1233403578366,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.0254765348148,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.12349583153804,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,4.19697143565511,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.01320468851171,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.12963175468958,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.11106851153352,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.3198453723874,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.22734010400995,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.16613634619596,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.39316550280304,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.23961195031304,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.41770919540921,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1662918198974,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.0254765348148,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.33825314184203,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,4.23378697456437,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.13576767784113,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.14159265358979,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1233403578366,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,4.19697143565511,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.33211721869049,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.09895213893187,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.42384511856075,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.15386449989288,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.25801971976766,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.24574787346458,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.13561220413969,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.12932080728671,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.30143760293278,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.42384511856075,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.1662918198974,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.03161245796634,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.13576767784113,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.26415564291921,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.30757352608432,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.40543734910612,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.0254765348148,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.09281621578033,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.15401997359432,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,4.22151512826128,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.11704896098362,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.22120418085841,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.39316550280304,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.11720443468506,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.13576767784113,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,4.17856366620049,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.10477711468054,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.32598129553895,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.03161245796634,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.24574787346458,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.1173599083865,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.11106851153352,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.252194744019,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.33825314184203,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.0254765348148,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.42384511856075,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.12932080728671,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.41157327225767,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.07409749892282,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.22734010400995,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.14788405044277,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.3198453723874,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.12963175468958,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.05002022742097,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.2092432819582,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.22151512826128,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,3.41157327225767,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.98866099590554,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.22120418085841,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.11091303783208,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.1233403578366,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.28916575662969,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.13576767784113,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.32598129553895,0,0,0.120068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.25188379661612,0,0,0.120068008422852,1.63,0,-0.0240000002086163
