epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.20908780825676,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.35650543759522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.50376759323224,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.46097160487288,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.38687410595006,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.23363150086293,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.35650543759522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.48535982377761,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.28869933552538,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.18454411565059,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.61405873625857,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.46097160487288,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.36233041334389,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.23976742401447,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.47324345117597,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.19681596195368,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.50376759323224,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.35650543759522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.38687410595006,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.60792281310703,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.34392264388926,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.36264136074676,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.43642791226671,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.48535982377761,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.19681596195368,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.22749557771139,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.62019465941011,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.48535982377761,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.22749557771139,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.33778672073772,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.34423359129214,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.19068003880213,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.60178688995549,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.48551529747905,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.26415564291921,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.47308797747453,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.59565096680394,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.35650543759522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.16000042304442,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27029156607075,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.43029198911517,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.33778672073772,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.23976742401447,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.36846633649543,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.18454411565059,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.34423359129214,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.43642791226671,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.63860242886474,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.47308797747453,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.22135965455985,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.35650543759522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.20295188510522,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.4486997585698,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.4976316700807,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.22749557771139,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.36846633649543,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.66928204462245,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.33809766814059,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.37460225964697,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.48535982377761,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.43029198911517,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.19068003880213,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.63860242886474,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.22749557771139,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.36233041334389,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.6324665057132,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27029156607075,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.47324345117597,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.35036951444368,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.50376759323224,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.19068003880213,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.12318488413517,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.33809766814059,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.22749557771139,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.17840819249905,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27029156607075,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.60178688995549,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.35619449019234,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.44256383541826,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.47922390062607,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.24574787346458,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.2581751934691,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.63860242886474,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.38687410595006,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.47922390062607,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.4486997585698,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.19068003880213,0,0,0.160040008544922,1.63,0,-0.0240000002086163
