epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45.5,2.30710710498,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.29530167978123,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.75502949504261,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.17856366620049,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.0187187168575,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.27658296292373,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.11091303783208,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.89017527807799,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.14159265358979,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.90858304753261,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.18469958935203,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.75502949504261,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.30143760293278,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.03712648631213,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.30710710498,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.23363150086293,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.31324302813155,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.28302983347815,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.14159265358979,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.28271888607527,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.0616701789183,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.19083551250357,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.75502949504261,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.93312674013878,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.27075798717506,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.90244712438107,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.2092432819582,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.13545673043825,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.30097118182846,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.0187187168575,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.82866057286112,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.27044703977219,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.17856366620049,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.73048580243644,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.92699081698724,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.04939833261522,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.27075798717506,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.13545673043825,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.14159265358979,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.22135965455985,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.82252464970958,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.18469958935203,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.13545673043825,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.90244712438107,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.26462206402352,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.08621387152447,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.30097118182846,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,2.76116541819415,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.28916575662969,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.14772857674134,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.88403935492644,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.30710710498,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.0616701789183,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.19083551250357,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.23976742401447,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.28256341237383,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.30143760293278,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.89631120122953,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.17856366620049,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.12932080728671,0,0,0.180019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.05553425576676,0,0,0.180019989013672,1.63,0,-0.0240000002086163
