epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,1.97576725479671,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.85320426546729,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.7243498792849,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.22120418085841,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.1475731030399,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.2581751934691,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.22167060196272,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.2032628325081,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.28271888607527,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.82866057286112,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.24007837141735,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.96963133164516,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.22167060196272,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.11689348728218,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.23961195031304,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.73048580243644,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.85320426546729,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.16644729359884,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.96963133164516,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.17211679564607,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.22120418085841,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.24007837141735,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.28885480922681,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.6813984172241,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.23961195031304,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.95735948534208,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.26462206402352,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.73048580243644,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.26431111662064,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.22167060196272,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.85320426546729,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.14143717988835,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.83479649601267,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.25848614087198,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.93895171588745,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.71207803298181,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.11689348728218,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.26431111662064,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.22734010400995,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.2032628325081,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.84093241916421,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.96963133164516,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.15370902619144,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.26431111662064,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.22780652511427,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.20893233455532,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.73048580243644,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.20939875565964,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.84706834231575,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.95122356219054,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.17258321675038,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,2.20279641140378,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.21553467881118,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.26431111662064,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.14143717988835,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.71207803298181,0,0,0.500016021728516,1.63,0,-0.0240000002086163
