epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56,5.38734052705437,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.47922390062607,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.74275764873953,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.80411688025495,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.30143760293278,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.58935956995096,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.07992247467149,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,5.99479691905709,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.74889357189107,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.81025280340649,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.47922390062607,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.5954954931025,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.405748296509,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.33825314184203,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.07378655151995,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.06229207372405,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.33211721869049,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.07378655151995,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.39961237335746,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,6.11751538208794,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.58935956995096,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.74275764873953,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.80411688025495,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.49149574692916,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.50990351638379,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.39347645020591,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.75502949504261,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,6.00093284220863,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.06765062836841,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.33211721869049,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.79184503395187,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.58935956995096,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.58935956995096,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.37506868075129,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.04924285891378,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.31370944923586,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.81025280340649,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.4976316700807,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.74889357189107,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,6.03161245796634,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.75502949504261,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.60776733940559,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.36893275759974,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.78570911080032,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.31370944923586,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,6.05002022742097,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.49149574692916,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,1.09219432097458,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.80411688025495,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,6.00706876536017,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.49149574692916,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.75502949504261,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.06765062836841,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.57708772364788,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.37506868075129,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.29530167978123,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.76116541819415,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.58935956995096,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.49149574692916,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.81638872655804,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,6.03161245796634,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.09219432097458,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.33211721869049,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.35666091129666,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.07992247467149,0,0,0.900036010742188,1.63,0,-0.0240000002086163
