epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-49.5,4.74920451929395,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.90858304753261,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.90260259808251,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,3.71223350668325,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.73095222354076,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.70594210983027,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.21506825770687,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.7370881466923,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.27044703977219,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.76147636559703,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.6384469551633,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.86578705917325,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.90858304753261,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.75518496874405,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.23961195031304,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.71868037723767,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.89033075177942,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.71223350668325,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.93312674013878,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.25188379661612,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.28885480922681,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.76147636559703,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.71821395613336,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.29499073237836,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.76147636559703,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.71254445408613,0,0,0.14002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.84737928971863,0,0,0.14002799987793,1.63,0,-0.0240000002086163
