epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,922625000,0,-44,1.71805848243192,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,922625000,0,-51,1.76714586764426,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,922625000,0,-49.5,3.93312674013878,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,922625000,0,-51.5,1.20877686085389,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,922625000,0,-47,1.60761186570415,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,922625000,0,-51.5,1.23332055346006,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,922625000,0,-44,1.71805848243192,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,922625000,0,-51,1.76100994449272,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,922625000,0,-47,1.63829148146186,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,922625000,0,-49.5,3.95153450959341,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,922625000,0,-51,1.18423316824772,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,922625000,0,-44,1.69965071297729,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,922625000,0,-49.5,3.94539858644187,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,922625000,0,-47,1.64442740461341,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,922625000,0,-51,1.77941771394734,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,922625000,0,-51,1.76714586764426,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,922625000,0,-44,1.71192255928038,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,922625000,0,-51,1.20877686085389,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,922625000,0,-49.5,3.90858304753261,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,922625000,0,-47,1.62601963515878,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,922625000,0,-51,1.74873809818963,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,922625000,0,-51.5,1.1965050145508,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,922625000,0,-49.5,3.93926266329033,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,922625000,0,-44,1.72419440558346,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,922625000,0,-47,1.61374778885569,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.97576725479671,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.99417502425133,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.90827210012974,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.40512640170325,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.1662918198974,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.17856366620049,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.99417502425133,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.91440802328128,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.97576725479671,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.38671863224862,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.19083551250357,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.92054394643282,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.93895171588745,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.38671863224862,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,2.00031094740288,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51,1.36831086279399,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.9021361769782,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.99417502425133,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.95122356219054,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.16015589674586,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.95735948534208,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.92054394643282,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.99417502425133,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.37444678594553,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.1662918198974,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.18469958935203,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.91440802328128,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.96963133164516,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.98190317794825,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.37444678594553,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.96349540849362,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.38671863224862,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.19083551250357,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.90827210012974,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.96963133164516,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.91440802328128,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.38671863224862,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.93895171588745,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.17856366620049,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.97576725479671,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51,1.38671863224862,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.92667986958437,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-50.5,1.96963133164516,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.17242774304894,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.95122356219054,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.36217493964245,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.18469958935203,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.91440802328128,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.96963133164516,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.93895171588745,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.95122356219054,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.39285455540016,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.93281579273591,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-50.5,2.00031094740288,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.16015589674586,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.94508763903899,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.15401997359432,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.90827210012974,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.39285455540016,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.97576725479671,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.41739824800633,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.98190317794825,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.93895171588745,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.95122356219054,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.15401997359432,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.92667986958437,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,2.00644687055442,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.15401997359432,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.3989904785517,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.95735948534208,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.3989904785517,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,2.00031094740288,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.92667986958437,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.94508763903899,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.14174812729123,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.3989904785517,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.16015589674586,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.98803910109979,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.93281579273591,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.95735948534208,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51,1.3989904785517,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.91440802328128,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.1662918198974,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.96349540849362,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,2.02485464000905,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.39285455540016,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,1.98190317794825,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.91440802328128,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.94508763903899,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.20310735880666,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.17242774304894,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.39285455540016,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000000,1,923125000,0,-43.5,1.93895171588745,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,2.00031094740288,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.94508763903899,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000004,1,923125000,0,-51,2.00644687055442,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000001,1,923125000,0,-49,4.17856366620049,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000002,1,923125000,0,-51.5,1.39285455540016,0,0,0.0200679988861084,1.63,0,-5399.92822265625
100000000000000000000003,1,923125000,0,-46.5,1.92667986958437,0,0,0.0200679988861084,1.63,0,-5399.92822265625
