epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46.5,4.49149574692916,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.93328221384022,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.51603943953533,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.90260259808251,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.21491278400543,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.50990351638379,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.883572933822129,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.51603943953533,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,4.46695205432299,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.871301087519044,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.90873852123405,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.21491278400543,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,4.47308797747453,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.86578705917325,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.865165164367502,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.17809724509617,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.50990351638379,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.49149574692916,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.871301087519044,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.92101036753714,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.20877686085389,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,4.50990351638379,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.871301087519044,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.21491278400543,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.50990351638379,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.48535982377761,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.91487444438559,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.20877686085389,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.4976316700807,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.50990351638379,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.871301087519044,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.92101036753714,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.22718463030851,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.50990351638379,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.90873852123405,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.47308797747453,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.877437010670587,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.91487444438559,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.20877686085389,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.51603943953533,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.889708856973672,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,4.49149574692916,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,4.47308797747453,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.50376759323224,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.852893318064416,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.22104870715697,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.91487444438559,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,4.88419482862788,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.21491278400543,0,0,0.920044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.47308797747453,0,0,0.920044067382813,1.63,0,-5399.92822265625
