epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-51.5,3.04341788316511,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,3.23363150086293,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,2.89615572752809,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.951068088489097,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.883572933822129,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,2.89001980437655,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,3.04955380631665,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.846757394912874,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.22749557771139,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.95720401164064,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,3.06182565261974,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.846757394912874,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.20908780825676,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.90229165067963,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.95720401164064,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.86547611177038,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.95720401164064,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,3.00660234425586,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.22135965455985,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.859029241215959,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.22749557771139,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.93266031903447,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.90229165067963,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.859029241215959,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,3.03114603686203,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.06182565261974,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.22749557771139,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.859029241215959,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.951068088489097,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,2.89615572752809,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.871301087519044,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.89001980437655,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.23363150086293,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.01887419055894,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.95720401164064,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,3.22135965455985,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.03728196001357,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.871301087519044,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.88388388122501,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.944932165337555,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.25203927031756,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,2.89001980437655,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.04955380631665,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.95720401164064,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.883572933822129,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.95720401164064,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,3.23363150086293,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.877437010670587,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,2.88388388122501,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.03114603686203,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.23976742401447,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.88388388122501,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.865165164367502,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.04341788316511,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.951068088489097,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.938796242186013,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.877437010670587,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,3.20908780825676,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.87774795807346,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,3.06796157577128,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.871301087519044,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.22135965455985,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.87161203492192,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,3.03114603686203,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.908116626428299,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.87161203492192,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.914252549579842,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.852893318064416,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,3.04341788316511,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.23976742401447,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,3.06182565261974,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.865165164367502,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,3.23976742401447,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.87774795807346,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.95720401164064,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,2.88388388122501,0,0,0.180068008422852,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,0.963339934792183,0,0,0.180068008422852,1.63,0,-5399.92822265625
