epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48.5,4.77988413505166,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.42967009430942,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.71852490353623,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.02516558741192,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.45421378691559,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48,4.75534044244549,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,4.70011713408161,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.423378697456437,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.02516558741192,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.43580601746096,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.01902966426038,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.447922390062607,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.69398121093006,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,4.77988413505166,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.46648563321867,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.435650543759522,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.71852490353623,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,4.77988413505166,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,4.01902966426038,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.429514620607979,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.70011713408161,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.03743743371501,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,4.77988413505166,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.45421378691559,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,1.46648563321867,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.04970928001809,0,0,0.120056007385254,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,0.423378697456437,0,0,0.120056007385254,1.63,0,-5399.92822265625
