epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48,0.662679700366597,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.96365088219506,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.8719229823248,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.64427193091197,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95751495904352,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.87805890547634,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.656543777215054,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95137903589197,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.88419482862788,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.84737928971863,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.96365088219506,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.64427193091197,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.96365088219506,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.84124336656708,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.656543777215054,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.84124336656708,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.632000084608884,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95751495904352,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.94524311274043,0,0,0.640036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.828971520264,0,0,0.640036010742188,1.63,0,-5399.904296875
