epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46.5,2.29483525867692,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.13530125673681,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.53429173528852,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.37444678594553,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,4.06198112632118,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63,0.257708772364787,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,4.05584520316964,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.141126232485479,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.13530125673681,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.38058270909708,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.57724319734932,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.20893233455532,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.08007794837293,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.01902966426038,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.56497135104623,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.23961195031304,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.190213617697819,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.38671863224862,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,4.02516558741192,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.36217493964245,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.57110727419777,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.220893233455532,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.11689348728218,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.24574787346458,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.11075756413064,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.23347602716149,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.56497135104623,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.36217493964245,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,4.01902966426038,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.233165079758617,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.1046216409791,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.220893233455532,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,4.01902966426038,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.25188379661612,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.58337912050086,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.38058270909708,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,4.02516558741192,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.25188379661612,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.58337912050086,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.23930100291016,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.11075756413064,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.36831086279399,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.36217493964245,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.01902966426038,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.55269950474315,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63,0.233165079758617,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.23347602716149,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.11075756413064,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.12302941043373,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.26415564291921,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,3.99448597165421,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.36831086279399,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.56497135104623,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63,0.141126232485479,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.56497135104623,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.35603901649091,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.09234979467601,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.0067578179573,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.25188379661612,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-62.5,0.245436926061703,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.38058270909708,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.03130151056346,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.159534001940107,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.55883542789469,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.12916533358527,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.25801971976766,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.36831086279399,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.55269950474315,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.03130151056346,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.27029156607075,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.14143717988835,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.251572849213245,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.55269950474315,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.26415564291921,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.11689348728218,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63.5,0.227029156607075,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.38058270909708,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,4.03743743371501,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46.5,2.23347602716149,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.37444678594553,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,3.56497135104623,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,2.11075756413064,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.03743743371501,0,0,0.720039978027344,1.63,0,-5399.9521484375
E00000000000000000002004,1,921125000,0,-63,0.312932080728671,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.02516558741192,0,0,0.720039978027344,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-48,1.38058270909708,0,0,0.720039978027344,1.63,0,-5399.9521484375
