epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46,0.202485464000905,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.33825314184203,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.68124294352266,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.84706834231575,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.202485464000905,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.65716567202081,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.33825314184203,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.69965071297729,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.63262197941464,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.3627968344482,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.208621387152447,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.84706834231575,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.69965071297729,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.36893275759974,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.233165079758617,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.65102974886926,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.69965071297729,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.86547611177038,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.86547611177038,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.36893275759974,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.233165079758617,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.65716567202081,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.71805848243192,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.89001980437655,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.72419440558346,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.66330159517235,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.233165079758617,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.35666091129666,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.72419440558346,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.233165079758617,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.85320426546729,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.35052498814512,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.63262197941464,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,2.85320426546729,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,4.63262197941464,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.70578663612883,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.233165079758617,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.35052498814512,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.71805848243192,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.34438906499357,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.62648605626309,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.21475731030399,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47.5,2.87774795807346,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.35666091129666,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.245436926061703,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.69351478982575,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.64489382571772,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.85934018861884,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.202485464000905,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.38120460390283,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.85934018861884,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.64489382571772,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.70578663612883,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.69965071297729,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.36893275759974,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.63875790256618,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.87161203492192,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.227029156607075,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-47,4.64489382571772,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,2.87774795807346,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,1.73646625188655,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50,5.3627968344482,0,0,0.600024047851562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,0.227029156607075,0,0,0.600024047851562,1.63,0,-5399.9521484375
