epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48,4.5835345942023,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.33794219443916,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.607456392002714,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.5835345942023,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.306796157577129,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.31953442498453,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.699495239275852,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.601320468851172,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.319068003880213,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.60194236365692,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.589048622548086,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.699495239275852,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.30726257868144,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.319068003880213,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.31953442498453,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.69335931612431,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.58967051735384,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.576776776245001,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.325203927031755,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.57739867105075,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.595184545699629,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.711767085578938,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.30726257868144,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.300660234425585,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51,0.564504929941916,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.35021404074224,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.58967051735384,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.687223392972768,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.582912699396544,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.31339850183298,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.300660234425585,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.56512682474767,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.705631162427395,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.57126274789921,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.35634996389378,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.711767085578938,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.306796157577129,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.582912699396544,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.5835345942023,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47,0.699495239275852,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.306796157577129,0,0,0.0400400009155273,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.30726257868144,0,0,0.0400400009155273,1.63,0,-5399.9521484375
