epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,4.35036951444368,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.994019550549895,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.09833024412612,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.791534086548991,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,4.35036951444368,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.57739867105075,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,4.35650543759522,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.963339934792183,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.57739867105075,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.785398163397448,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.04924285891378,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-56,0.920388472731385,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.06765062836841,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.797670009700534,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,4.35650543759522,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.58967051735384,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.963339934792183,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.5835345942023,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.816077779155161,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,4.36264136074676,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.04310693576224,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.951068088489097,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.773126317094363,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.03083508945915,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,4.34423359129214,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.59580644050538,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.963339934792183,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,4.36264136074676,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.07378655151995,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.809941856003618,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.55285497844458,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.5835345942023,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,4.35036951444368,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.04310693576224,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.901980703276757,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.791534086548991,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.93266031903447,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.773126317094363,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.5835345942023,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,4.35036951444368,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.03697101261069,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.791534086548991,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.03697101261069,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,4.35036951444368,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.975611781095267,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.5835345942023,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,1.01856324315607,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,0.797670009700534,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-55.5,0.963339934792183,0,0,0.460064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,4.57126274789921,0,0,0.460064025878906,1.63,0,-5399.9521484375
