epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,2.28869933552538,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.16613634619596,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25801971976766,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.938796242186013,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.53429173528852,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.78617553190464,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.27044703977219,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28869933552538,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.93266031903447,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.26415564291921,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.51588396583389,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.77390368560155,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.19068003880213,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.68155389092554,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.31339850183298,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.16613634619596,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.24590334716602,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.51588396583389,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.23961195031304,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.7800396087531,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.938796242186013,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.5036121195308,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.32567034813607,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.914252549579842,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.16613634619596,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.76163183929847,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.675417967774,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27642748922229,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.51588396583389,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.7800396087531,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28869933552538,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.65701019831937,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.29499073237836,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.27642748922229,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.926524395882927,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.7370881466923,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.926524395882927,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.31339850183298,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.675417967774,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.25801971976766,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.5036121195308,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.28256341237383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28256341237383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.77390368560155,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.51588396583389,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.93266031903447,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.675417967774,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.25801971976766,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.12932080728671,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.76776776245001,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28256341237383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.27044703977219,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.50974804268235,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.17227226934751,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.28256341237383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.951068088489097,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.25188379661612,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.50974804268235,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.17227226934751,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28869933552538,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.7800396087531,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.65087427516783,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.31953442498453,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.951068088489097,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.79231145505618,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.26415564291921,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.938796242186013,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.14772857674134,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.5036121195308,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.26415564291921,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.25203927031756,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.50974804268235,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.38089365649995,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.14772857674134,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.26415564291921,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.77390368560155,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.926524395882927,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.22734010400995,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.51588396583389,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.68155389092554,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28256341237383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.79231145505618,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.944932165337555,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.20295188510522,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.27658296292373,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.675417967774,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.7800396087531,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.53429173528852,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.17227226934751,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.23961195031304,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.920388472731385,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.79231145505618,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.51588396583389,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25801971976766,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.24590334716602,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.68155389092554,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.914252549579842,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.50974804268235,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.65701019831937,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.16613634619596,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.76163183929847,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.23363150086293,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.951068088489097,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.27658296292373,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.926524395882927,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.25801971976766,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.17227226934751,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.77390368560155,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.5036121195308,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66928204462245,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.50974804268235,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.68768981407708,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.93266031903447,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.31339850183298,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.23961195031304,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.76776776245001,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.30097118182846,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.7800396087531,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.27642748922229,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.944932165337555,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.20908780825676,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.17840819249905,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.11689348728218,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66928204462245,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.53429173528852,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.14772857674134,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.69382573722862,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.51588396583389,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.28869933552538,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.27029156607075,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.77390368560155,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.31953442498453,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.951068088489097,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.95720401164064,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.25188379661612,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.76776776245001,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.26415564291921,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.69382573722862,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.16000042304442,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.31339850183298,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.49134027322772,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66928204462245,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.78617553190464,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.28256341237383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.14772857674134,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.23347602716149,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.50974804268235,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.926524395882927,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,3.31339850183298,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.65087427516783,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,3.2581751934691,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.28256341237383,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.914252549579842,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.52201988898543,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.79231145505618,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.28869933552538,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.66314612147091,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.15386449989288,0,0,0.320036010742188,1.63,0,-0.0240000002086163
