epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-50.5,0.521553467881118,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.41786466911065,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.23976742401447,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.35619449019234,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.55285497844458,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.41786466911065,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.36846633649543,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.43611696486384,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.5405831321415,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.63860242886474,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.24590334716602,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.58920409624952,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.539961237335746,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.62633058256166,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.52217536268687,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.35619449019234,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.53398078788564,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.44838881116692,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.527689391032661,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.37491320704985,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.2152237314083,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.36233041334389,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.60761186570415,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.55899090159613,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.23976742401447,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.558369006790373,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.43611696486384,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.63860242886474,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.4546802080199,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.22749557771139,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.58920409624952,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.35619449019234,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.44225288801538,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.54671905529304,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.58337912050086,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.527689391032661,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.38104913020139,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.533825314184203,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.25203927031756,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.62633058256166,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.56512682474767,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.44225288801538,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.37460225964697,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.57693224994644,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.36264136074676,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.36233041334389,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.552233083638831,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43013651541373,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.24590334716602,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.65087427516783,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.59534001940107,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.45452473431846,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.53444720898996,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.59534001940107,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.47293250377309,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.64473835201628,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.36846633649543,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.22135965455985,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.539961237335746,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.38718505335293,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.57739867105075,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.521553467881118,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.55285497844458,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.63860242886474,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43627243856527,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.35619449019234,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.44838881116692,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.61374778885569,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.25203927031756,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.48520435007618,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.24590334716602,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.6324665057132,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.521553467881118,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.39945689965602,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.53444720898996,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.54625263418873,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.36233041334389,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.23363150086293,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.55899090159613,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3500585670408,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.45452473431846,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.62019465941011,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.58920409624952,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.515417544729575,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.4117287459591,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.43013651541373,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.546097160487288,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.2152237314083,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.53444720898996,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.5707963267949,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.36846633649543,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.64473835201628,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.46066065747001,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.35619449019234,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.2581751934691,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.546097160487288,0,0,0.180055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.4117287459591,0,0,0.180055999755859,1.63,0,-0.0240000002086163
