epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44.5,2.53413626158708,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.29499073237836,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.705631162427395,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.30726257868144,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.40528187540469,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.9268353432858,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,6.00706876536017,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.16015589674586,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.92069942013426,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.99479691905709,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.18469958935203,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.724038931882022,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.32567034813607,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.55254403104171,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.30726257868144,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.41755372170777,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.30726257868144,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.54640810789016,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.736310778185108,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.9395736106932,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.15401997359432,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.93297126643735,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.41755372170777,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.28885480922681,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.9268353432858,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.56481587734479,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.28271888607527,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.32567034813607,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.41141779855623,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.95184545699629,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.724038931882022,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14174812729123,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.9268353432858,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.730174855033566,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.53413626158708,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.31953442498453,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,6.00093284220863,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.13561220413969,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.42368964485931,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.28885480922681,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.28885480922681,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.94570953384475,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.92069942013426,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.41141779855623,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.55254403104171,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.31339850183298,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.736310778185108,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14788405044277,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.71790300873048,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.97025322645092,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.3440781175907,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.93910718958889,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.41141779855623,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14788405044277,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.55867995419325,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.28271888607527,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.74244670133665,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.90229165067963,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.42982556801086,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.97638914960246,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.15401997359432,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.33180627128761,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.28271888607527,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.53413626158708,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.28885480922681,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.730174855033566,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.33180627128761,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14174812729123,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.44209741431394,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.54027218473862,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.89615572752809,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.97638914960246,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.9268353432858,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.25203927031756,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.96411730329937,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14174812729123,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.730174855033566,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.44209741431394,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.31339850183298,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.54640810789016,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,2.55254403104171,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.31339850183298,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.27044703977219,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.14174812729123,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.91456349698272,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.705631162427395,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,5.97025322645092,0,0,0.240015991210938,1.63,0,-0.0240000002086163
