epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44,3.85335973916873,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.36264136074676,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.45483568172134,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,5.01304921481028,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,3.84108789286565,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.33809766814059,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,6.27704938402804,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.47937937432751,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,5.04372883056799,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,3.86563158547182,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.4916512206306,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,5.04986475371953,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.33809766814059,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,6.25864161457342,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49.5,4.34423359129214,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,6.24636976827033,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,3.85335973916873,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,5.0314569842649,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.48551529747905,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.99464144535565,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,3.84108789286565,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.48551529747905,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,6.2709134608765,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.34423359129214,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.4916512206306,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.35036951444368,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,6.24636976827033,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,3.8349519697141,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,5.0314569842649,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.48551529747905,0,0,0.280044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,5.03759290741645,0,0,0.280044006347656,1.63,0,-5399.97607421875
