epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-42,4.19083551250357,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.55254403104171,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,2.38687410595006,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.22182607566416,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48.5,1.73646625188655,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48.5,1.75487402134117,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.20310735880666,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,2.32551487443463,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.53413626158708,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.21569015251262,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.21537920510974,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,2.3930100291016,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48.5,1.73646625188655,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.55867995419325,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.23409792196725,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.55867995419325,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.22182607566416,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.20310735880666,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48.5,1.71805848243192,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,2.35619449019234,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.22182607566416,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,2.33165079758617,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.18469958935203,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-48.5,1.76100994449272,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.54640810789016,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,4.2092432819582,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.55867995419325,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,6.21569015251262,0,0,0.38,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,2.31324302813155,0,0,0.38,1.63,0,-5399.97607421875
