epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43.5,3.06796157577128,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.38104913020139,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.25188379661612,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.159534001940107,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.93910718958889,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.55914637529756,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.0122718463030855,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.184077694546277,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.95137903589197,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.56528229844911,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.7430685961424,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.06182565261974,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.23347602716149,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.39945689965602,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.14205907469411,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.74920451929395,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.184077694546277,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.39945689965602,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.58369006790373,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.00613592315154232,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.04955380631665,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.22734010400995,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.9268353432858,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.57755414475219,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,6.27704938402804,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.06182565261974,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.9268353432858,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.39945689965602,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.73079674983932,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.24574787346458,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.184077694546277,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.73079674983932,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.37491320704985,0,0,0.160052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.177941771394734,0,0,0.160052001953125,1.63,0,-0.0240000002086163
