epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-60.5,2.09848571782756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.79813643080485,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,6.00093284220863,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,6.0684279968756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,6.24023384511879,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.00077736850719,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.15370902619144,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.27044703977219,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.0684279968756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.97009775274948,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,6.05002022742097,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.77972866135022,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.2279619988157,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.96349540849362,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.27658296292373,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.0616701789183,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.13530125673681,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.24636976827033,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,6.12365130523948,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,2.15370902619144,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.26431111662064,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.78586458450176,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.99464144535565,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,6.07456392002714,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.25250569142187,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.77972866135022,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,4.97623367590102,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,2.09234979467601,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.23363150086293,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.12302941043373,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,6.06229207372405,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.06229207372405,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,4.96396182959793,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.78586458450176,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.12916533358527,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,6.0684279968756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.26477753772496,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.22749557771139,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,6.05002022742097,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,2.1475731030399,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,6.10524353578485,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.01304921481028,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.77972866135022,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.25203927031756,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.24023384511879,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.1046216409791,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,2.17825271879761,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.10524353578485,0,0,0.800047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,2.02485464000905,0,0,0.800047973632813,1.63,0,-0.0240000002086163
