epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-57.5,4.42400059226219,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.95184545699629,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.09910761263331,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.38104913020139,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.42400059226219,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.675417967774,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.00629139685298,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.09297168948177,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.987883627398353,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.92730176439012,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.37491320704985,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.66928204462245,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.53429173528852,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.42400059226219,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.41786466911065,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.08069984317868,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.37491320704985,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.5036121195308,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.987883627398353,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.94570953384475,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.675417967774,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.43627243856527,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.48535982377761,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.49747619637926,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.36877728389831,0,0,0.640024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.4117287459591,0,0,0.640024047851563,1.63,0,-0.0240000002086163
