epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,6.00093284220863,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.86563158547182,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.681087469821224,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.89001980437655,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.99464144535565,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.28901028292825,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.78586458450176,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.88388388122501,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.04986475371953,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.74920451929395,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.97638914960246,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.687223392972768,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.2951462060798,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.92699081698724,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.80427235395639,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.674951546669682,0,0,0.440039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.79829190450629,0,0,0.440039978027344,1.63,0,-0.0240000002086163
