epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,4.09266074207889,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.994019550549895,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.52201988898543,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.74322406984384,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.45452473431846,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.76132089189559,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.58337912050086,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.981747704246811,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.33196174498905,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.71868037723767,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.5707963267949,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.44838881116692,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.12947628098815,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.33196174498905,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.08652481892735,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.70640853093458,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.58920409624952,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.44838881116692,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.71223350668325,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.00015547370144,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.5465635815916,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.57693224994644,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.40543734910612,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.68800076147996,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.975611781095267,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.14174812729123,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.55269950474315,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.28901028292825,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.74291312244096,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.12947628098815,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.31355397553442,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.45452473431846,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.5465635815916,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.74291312244096,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.969475857943725,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.71254445408613,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.57693224994644,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.00015547370144,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.5707963267949,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.73095222354076,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,3.73677719928942,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.41157327225767,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.13561220413969,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.57110727419777,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.27060251347362,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.41770919540921,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.70640853093458,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.58306817309798,0,0,0.280012023925781,1.63,0,-0.0240000002086163
