epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47.5,2.74889357189107,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.19036909139926,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.75502949504261,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.20877686085389,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.96349540849362,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.84093241916421,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.95735948534208,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28901028292825,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.80411688025495,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.20264093770234,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.75502949504261,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.81638872655804,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.76116541819415,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.94508763903899,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.1965050145508,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.20264093770234,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.84706834231575,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.95122356219054,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.76116541819415,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82866057286112,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.7673013413457,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.94508763903899,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.20877686085389,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.30741805238288,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.83479649601267,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28901028292825,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.76116541819415,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.20264093770234,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.94508763903899,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.30128212923134,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.83479649601267,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.96963133164516,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.19036909139926,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74889357189107,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.83479649601267,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.96349540849362,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.30128212923134,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.17196132194463,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28901028292825,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.17809724509617,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.93281579273591,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74889357189107,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82252464970958,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.17809724509617,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.94508763903899,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.83479649601267,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.73662172558798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82252464970958,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.93895171588745,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.16582539879309,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.73662172558798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.93895171588745,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.17196132194463,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.83479649601267,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28287435977671,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.91440802328128,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.83479649601267,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.1965050145508,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.96963133164516,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.73662172558798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.20264093770234,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.27673843662517,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82252464970958,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.1965050145508,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82252464970958,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.95735948534208,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.31968989868597,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.81025280340649,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.20264093770234,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.91440802328128,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82866057286112,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.93895171588745,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74889357189107,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28901028292825,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.20877686085389,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.17809724509617,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.95735948534208,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.84093241916421,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.75502949504261,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82866057286112,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.96349540849362,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74889357189107,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.20264093770234,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.1965050145508,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.73048580243644,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.25833066717054,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82866057286112,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.96349540849362,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.20877686085389,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74889357189107,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.95735948534208,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82252464970958,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.30128212923134,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.95122356219054,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.17809724509617,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.85320426546729,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.84093241916421,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.96349540849362,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.16582539879309,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28901028292825,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.73662172558798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.20264093770234,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28287435977671,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.92054394643282,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.83479649601267,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.95122356219054,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28901028292825,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.19036909139926,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.81638872655804,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28287435977671,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74275764873953,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.96349540849362,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82252464970958,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.19036909139926,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.75502949504261,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.2951462060798,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.81025280340649,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.97576725479671,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.16582539879309,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,2.74889357189107,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,4.28901028292825,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.94508763903899,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82866057286112,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.19036909139926,0,0,0.280032012939453,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,1.1965050145508,0,0,0.280032012939453,1.63,0,-5399.92822265625
