epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-45,2.25188379661612,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.03083508945915,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.042951462060798,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,3.94539858644187,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.95735948534208,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.03083508945915,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.24574787346458,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.92667986958437,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.24574787346458,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.95767043274495,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.03697101261069,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.042951462060798,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.92667986958437,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.03697101261069,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.95153450959341,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0184077694546279,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.26415564291921,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0490873852123404,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.02469916630761,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.93281579273591,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.24574787346458,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.93312674013878,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.21506825770687,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.88986433067511,0,0,0.700007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.02469916630761,0,0,0.700007995605469,1.63,0,-5399.92822265625
