epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46.5,5.81071922451081,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,3.28885480922681,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.13592315154256,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,6.22182607566416,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,4.13561220413969,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,4.16015589674586,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.23976742401447,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,5.79844737820772,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.14819499784565,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,6.21569015251262,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,4.11106851153352,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.12978722839102,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.26431111662064,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.81071922451081,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,6.21569015251262,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.81685514766235,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.24590334716602,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,6.20955422936108,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,4.12947628098815,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,6.15433092099719,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.76163183929847,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,4.1233403578366,0,0,0.100035995483398,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.24590334716602,0,0,0.100035995483398,1.63,0,-5399.92822265625
