epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48.5,5.14803952414421,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,3.12932080728671,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.38120460390283,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.42368964485931,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.17258321675038,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,3.13545673043825,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.46050518376857,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.3627968344482,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.81056375080937,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.17258321675038,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.44209741431394,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.79829190450629,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.39347645020591,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.14159265358979,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.12963175468958,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.81669967396091,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.14159265358979,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.39961237335746,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.44209741431394,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.37506868075129,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.45436926061703,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46,3.14772857674134,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.16644729359884,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.82283559711246,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.14803952414421,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.45436926061703,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.83510744341554,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.11704896098362,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.405748296509,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.405748296509,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.17871913990192,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.81669967396091,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.14159265358979,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.48504887637474,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.13545673043825,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-53.5,4.83510744341554,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,5.16644729359884,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,5.41188421966054,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.45436926061703,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.14159265358979,0,0,0.880051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.41755372170777,0,0,0.880051940917969,1.63,0,-5399.92822265625
