epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,2.85934018861884,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.19712690935655,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63.5,2.87161203492192,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,2.87774795807346,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.19712690935655,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.20264093770234,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,3.01887419055894,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.21491278400543,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.20939875565964,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,2.85320426546729,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,3.098641191529,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,2.86547611177038,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.22780652511427,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,2.89001980437655,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.19036909139926,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.86547611177038,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,4.85351521287017,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.16582539879309,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-39.5,2.81638872655804,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.17871913990192,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,1.17809724509617,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.16644729359884,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.84706834231575,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.85320426546729,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.15968947564155,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63.5,2.89615572752809,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.18485506305347,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.84706834231575,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.15968947564155,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.17258321675038,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64,2.95751495904352,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.1965050145508,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.89001980437655,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,5.13576767784113,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.15968947564155,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.89001980437655,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63.5,3.08023342207437,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,3.06182565261974,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.17196132194463,0,0,0.560004028320312,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,2.87774795807346,0,0,0.560004028320312,1.63,0,-5399.904296875
