epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,2.56481587734479,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.7732817907958,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.153398078788564,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.07378655151995,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59,1.92667986958437,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.71868037723767,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,2.34392264388926,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54.5,1.82850509915968,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59.5,1.95735948534208,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.04310693576224,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.128854386182394,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.77390368560155,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.55254403104171,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.76100994449272,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.81009732970506,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.76714586764426,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.79231145505618,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.54640810789016,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.220893233455532,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59.5,1.58920409624952,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.08605839782303,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,2.29483525867692,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.76100994449272,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.227029156607075,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.06151470521686,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,2.38073818279852,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.75549591614693,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.54640810789016,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59.5,1.87759248437203,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54.5,1.93281579273591,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59.5,1.8162332528566,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.208621387152447,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54.5,1.90827210012974,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.07992247467149,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.77941771394734,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,2.45436926061703,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48.5,2.53413626158708,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.81685514766235,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.07992247467149,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,2.33165079758617,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.76100994449272,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.56481587734479,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.79844737820772,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.177941771394734,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59.5,1.77941771394734,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54.5,1.8162332528566,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.56481587734479,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.269980618667873,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.89600025382665,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.84139884026852,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.11673801358075,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,2.39914595225314,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.80396140655351,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,1.67510702037112,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.282252464970958,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.79844737820772,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.54027218473862,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54.5,1.89600025382665,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,2.33165079758617,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59,1.84691286861431,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.07992247467149,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.72419440558346,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,2.37460225964697,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.8162332528566,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.02469916630761,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,1.75487402134117,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.184077694546277,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.55867995419325,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.68186483832841,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59.5,1.86532063806894,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-59,1.88372840752357,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-48,2.54640810789016,0,0,0.480059997558594,1.63,0,-0.0480000004172325
