epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,2.75502949504261,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,0.0490873852123404,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.39316550280304,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.28901028292825,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.681087469821224,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.78617553190464,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.84139884026852,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.0736310778185105,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.687223392972768,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.05584520316964,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.38089365649995,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,3.07409749892282,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.80411688025495,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.2951462060798,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.35021404074224,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.27673843662517,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.0797670009700537,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.81071922451081,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.7673013413457,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.06811704947272,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.687223392972768,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,3.0556897294682,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.81685514766235,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.39930142595458,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.28287435977671,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.08652481892735,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.632000084608884,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,0.0184077694546279,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.70594210983027,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.77343726449724,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.78617553190464,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.40543734910612,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.19114645990645,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44,0.638136007760426,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.21537920510974,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.04970928001809,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,6.25864161457342,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.04970928001809,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.78570911080032,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.77390368560155,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,3.10477711468054,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.656543777215054,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.41770919540921,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.252194744019,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.41157327225767,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.79200050765331,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.77343726449724,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,6.2709134608765,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.64427193091197,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.75549591614693,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,3.15386449989288,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.638136007760426,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.04970928001809,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.78570911080032,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.40543734910612,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.28901028292825,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,6.27704938402804,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.76776776245001,0,0,0.820028015136719,1.63,0,-0.0240000002086163
