epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-66,1.95122356219054,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.67572891517687,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.54042765844006,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.45436926061703,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.63231103201176,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.66943751832389,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.83510744341554,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.92054394643282,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.67572891517687,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.52201988898543,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.42368964485931,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.84737928971863,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.60178688995549,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.65716567202081,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.65685472461793,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.58337912050086,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.44823333746548,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.83510744341554,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.64458287831485,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.52815581213697,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.95122356219054,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.66959299202533,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.65716567202081,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.66345706887379,0,0,0.74,1.63,0,-0.0240000002086163
