epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,2.9268353432858,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.73079674983932,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.14128170618692,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.4486997585698,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.87161203492192,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.1905245651007,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68,4.828971520264,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.76761228874857,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.92069942013426,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.14128170618692,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.85934018861884,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.20893233455532,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,5.10508806208341,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.4486997585698,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.90260259808251,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,1.17196132194463,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.8719229823248,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.44256383541826,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.95137903589197,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-69,4.85965113602171,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.77988413505166,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.17211679564607,0,0,0.900036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.83479649601267,0,0,0.900036010742188,1.63,0,-0.0240000002086163
