epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-61.5,6.19728238305799,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,1.68737886667421,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,2.98205865164969,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.04955380631665,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.87176750862336,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.03083508945915,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,1.70578663612883,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,2.90229165067963,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.07378655151995,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.93941813699176,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.0556897294682,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,0.00613592315154232,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.84108789286565,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61.5,6.17887461360336,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.03697101261069,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,2.97592272849814,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.07409749892282,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,1.71805848243192,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.89646667493097,0,0,0.08,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,3.81040827710793,0,0,0.08,1.63,0,-0.0240000002086163
