epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47.5,3.3440781175907,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.76116541819415,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.71207803298181,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.89615572752809,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.46710752802443,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.93312674013878,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.269980618667873,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.94508763903899,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.96963133164516,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.70594210983027,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.7673013413457,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.97607820219958,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.40543734910612,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.87774795807346,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.294524311274043,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.4486997585698,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.227029156607075,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.95122356219054,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.87161203492192,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.40543734910612,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.76116541819415,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.69980618667873,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.97607820219958,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.45483568172134,0,0,0.340048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,4.00062189480575,0,0,0.340048004150391,1.63,0,-0.0240000002086163
