epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,1.14741762933846,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.48535982377761,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.71821395613336,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.34423359129214,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.70609758353171,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,3.31953442498453,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,0.515417544729575,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.15433092099719,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.12978722839102,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.37491320704985,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.08605839782303,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,0.490873852123405,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.73048580243644,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,3.30726257868144,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.4117287459591,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.70609758353171,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,0.546097160487288,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.37491320704985,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.68768981407708,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,3.16613634619596,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,6.14819499784565,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.38718505335293,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.1106020904292,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.69980618667873,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.10446616727766,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.7673013413457,0,0,0.840044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.70609758353171,0,0,0.840044067382812,1.63,0,-0.0240000002086163
