epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,2.38687410595006,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.4486997585698,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.80427235395639,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.16598087249453,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.04372883056799,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.80427235395639,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.77359273819868,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.09219432097458,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3930100291016,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.63262197941464,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.405748296509,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.17211679564607,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.02532106111336,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.82268012341102,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.78586458450176,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.61421420996001,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.01304921481028,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.42415606596363,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.23347602716149,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.1106020904292,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.36233041334389,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.77359273819868,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.60194236365692,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3930100291016,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.00077736850719,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.35666091129666,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.20279641140378,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.82268012341102,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.10446616727766,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.17825271879761,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.43029198911517,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.04372883056799,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.38687410595006,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.65102974886926,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.75518496874405,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.8349519697141,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.1106020904292,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.39914595225314,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.79813643080485,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.19666048825224,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.0314569842649,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.84108789286565,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.08605839782303,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.39347645020591,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.62648605626309,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.0744084463257,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.405748296509,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.82881604656256,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.1905245651007,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.60194236365692,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3930100291016,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.10446616727766,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.76745681504713,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.10446616727766,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.75518496874405,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.82881604656256,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3930100291016,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.20279641140378,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.41802014281208,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.04372883056799,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.61421420996001,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.64489382571772,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,5.41188421966054,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.04372883056799,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.40528187540469,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.81040827710793,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.74904904559251,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.11673801358075,0,0,0.20002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.20893233455532,0,0,0.20002799987793,1.63,0,-0.0240000002086163
