epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,2.9268353432858,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.60163141625405,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.8349519697141,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.81669967396091,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.44838881116692,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.54625263418873,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.61390326255713,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.92069942013426,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.81654420025948,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.42998104171229,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.82283559711246,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.55852448049181,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.52186441528399,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.2279619988157,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.8349519697141,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.50959256898091,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.24023384511879,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.91456349698272,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.42384511856075,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.62617510886022,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.55852448049181,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,4.84737928971863,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.84737928971863,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.63231103201176,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.39316550280304,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.24023384511879,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.81040827710793,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.9268353432858,0,0,0.360028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.52186441528399,0,0,0.360028015136719,1.63,0,-0.0240000002086163
