epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-55,5.52846675953985,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,0.257708772364787,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.18438864194915,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.95153450959341,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.6324665057132,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.00031094740288,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.8719229823248,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.91471897068416,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.63860242886474,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.95735948534208,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.8719229823248,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,0.276116541819415,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.92699081698724,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.54687452899448,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,3.89631120122953,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.19666048825224,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.52846675953985,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,2.19666048825224,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.93312674013878,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.90858304753261,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.00644687055442,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,0.269980618667873,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,3.63860242886474,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.828971520264,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.96963133164516,0,0,0.440031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,3.9208548938357,0,0,0.440031982421875,1.63,0,-0.0240000002086163
