epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-43.5,2.28869933552538,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47,1.58920409624952,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48,4.27060251347362,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-49.5,1.53398078788564,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-54,2.36233041334389,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.30097118182846,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-54,2.31937895128309,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-49.5,1.56466040364335,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47,1.62601963515878,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48,4.28901028292825,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-49.5,1.54625263418873,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-54,2.35619449019234,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.28869933552538,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47.5,1.60761186570415,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48,4.27060251347362,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-54,2.36233041334389,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47,1.61988371200724,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-49.5,1.55852448049181,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48,4.28901028292825,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.30097118182846,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-50,1.54011671103718,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48.5,4.27060251347362,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-54,2.31324302813155,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47,1.62601963515878,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.28256341237383,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-49.5,1.5707963267949,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.29483525867692,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48,4.27673843662517,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47.5,1.62601963515878,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-54,2.32551487443463,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.28256341237383,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48,4.27060251347362,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-49.5,1.5278448647341,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47,1.61988371200724,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-54,2.34392264388926,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-43.5,2.27642748922229,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-48,4.28901028292825,0,0,0.0400120010375977,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-47,1.63215555831032,0,0,0.0400120010375977,1.63,0,-5400.072265625
