epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-43,1.79168956025043,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.50943709527947,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-45,2.97592272849814,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43,1.7732817907958,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-45.5,1.33763124703628,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47.5,1.49716524897639,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.50943709527947,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-45,2.95751495904352,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-45,1.34990309333936,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47.5,1.49716524897639,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43,1.7732817907958,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.52170894158256,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-45,2.95751495904352,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47.5,1.47875747952176,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-43,1.77941771394734,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-45.5,1.36217493964245,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-45,1.34990309333936,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-45,2.95751495904352,0,0,0.280019989013672,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-47.5,1.47262155637022,0,0,0.280019989013672,1.63,0,-5400.072265625
