epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,5.6511852225707,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.582912699396544,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.65732114572224,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.82299107081389,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-46,3.22135965455985,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-46,3.20908780825676,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.64504929941916,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.21491278400543,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.576776776245001,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.81071922451081,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20877686085389,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20295188510522,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.607456392002714,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.80458330135927,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-45.5,5.65732114572224,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.22135965455985,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.589048622548086,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.59596191420682,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.82912699396544,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.62664152996453,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.601320468851172,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.82299107081389,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20295188510522,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.582912699396544,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.20264093770234,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.20908780825676,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46.5,5.80458330135927,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.63891337626762,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.17809724509617,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000001,1,921125000,0,-46,5.57755414475219,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46,5.80458330135927,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000004,1,921125000,0,-45.5,3.22135965455985,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.595184545699629,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000003,1,921125000,0,-42,1.1965050145508,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000002,1,921125000,0,-42.5,0.576776776245001,0,0,0.640056030273437,1.63,0,-5400.072265625
100000000000000000000000,1,921125000,0,-46.5,5.81071922451081,0,0,0.640056030273437,1.63,0,-5400.072265625
