epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-54.5,2.7243498792849,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.74260217503809,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.24574787346458,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.66943751832389,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.93281579273591,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.67557344147543,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.95735948534208,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.80396140655351,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.23961195031304,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.73048580243644,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.7732817907958,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.25188379661612,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.69398121093006,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.95735948534208,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-54.5,2.70594210983027,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.92667986958437,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.68784528777852,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.23961195031304,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.81009732970506,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-54.5,2.68753434037564,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.93281579273591,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.68170936462698,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.71207803298181,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.79168956025043,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.24574787346458,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.23961195031304,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.68753434037564,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-46.5,1.77941771394734,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.93895171588745,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.66943751832389,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-54.5,2.7243498792849,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.22120418085841,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.68170936462698,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.94508763903899,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.77941771394734,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.70594210983027,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.66330159517235,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.23347602716149,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.79782548340197,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.96963133164516,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.79782548340197,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.95122356219054,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.23961195031304,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.7243498792849,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.67557344147543,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.7243498792849,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.78555363709889,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.65716567202081,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.21506825770687,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.95122356219054,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.7243498792849,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.20279641140378,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.94508763903899,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.66330159517235,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.81009732970506,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-54.5,2.71821395613336,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-44,2.23961195031304,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.67557344147543,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.81009732970506,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.97576725479671,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-50,1.94508763903899,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.71821395613336,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.69398121093006,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.22734010400995,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.82850509915968,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000002,1,920625000,0,-49.5,1.91440802328128,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000004,1,920625000,0,-55,2.73662172558798,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.23961195031304,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.66943751832389,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.80396140655351,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000000,1,920625000,0,-43.5,2.23347602716149,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000003,1,920625000,0,-47,1.79782548340197,0,0,0.0200440006256104,1.63,0,-5400.072265625
100000000000000000000001,1,920625000,0,-49.5,4.66943751832389,0,0,0.0200440006256104,1.63,0,-5400.072265625
