epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,921125000,0,-50,3.27044703977219,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.90858304753261,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-45.5,4.61421420996001,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,1.85304879176585,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45,2.57095180049633,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-49,2.57095180049633,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45.5,1.30695163127857,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.91471897068416,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-50,3.28271888607527,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-45.5,4.63875790256618,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-49,2.57095180049633,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-50.5,2.95751495904352,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,2.58935956995096,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-43.5,1.83464102231123,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45.5,1.31308755443011,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45,2.60776733940559,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45.5,1.31922347758165,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.9208548938357,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-49,2.55867995419325,0,0,0.46002001953125,1.63,0,-0.0240000002086163
