epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,0.0736310778185105,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.447922390062607,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.99417502425133,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.497009775274948,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.99417502425133,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.54011671103718,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,0.0122718463030855,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.662679700366597,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.04939833261522,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.386563158547181,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.00644687055442,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.28318530717959,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.558369006790373,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.613592315154256,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.94508763903899,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.02485464000905,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.50330117212793,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.50330117212793,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.570640853093458,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.0187187168575,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.64427193091197,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.2709134608765,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.607456392002714,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0306796157577125,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.98190317794825,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.681087469821224,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.55852448049181,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.00644687055442,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.98190317794825,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.539961237335746,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.00613592315154232,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.51557301843101,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.460194236365693,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,2.02485464000905,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.00644687055442,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.5278448647341,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.650407854063512,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.552233083638831,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0920388472731384,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.98190317794825,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.96963133164516,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0306796157577125,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.539961237335746,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.00644687055442,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.64427193091197,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.49102932582484,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.50943709527947,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.0245436926061702,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.85304879176585,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.662679700366597,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.00031094740288,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.521553467881118,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.042951462060798,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.656543777215054,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.03099056316059,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.53398078788564,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.552233083638831,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,1.97576725479671,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.02485464000905,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0122718463030855,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.96349540849362,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.49716524897639,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.601320468851172,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.539961237335746,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.25864161457342,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.564504929941916,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.632000084608884,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.96349540849362,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.98803910109979,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.539961237335746,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.28318530717959,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.619728238305799,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.00031094740288,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.5278448647341,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,2.01258279370596,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,2.03099056316059,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.27627201552085,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.02485464000905,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.625864161457342,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,0.0245436926061702,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.45405831321415,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,0.0122718463030855,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.362019465941011,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,2.25188379661612,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.00644687055442,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.325203927031755,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.00015547370144,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.423378697456437,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,2.20893233455532,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,6.24023384511879,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.576776776245001,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,1.56466040364335,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,0.0552233083638827,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44,0.914252549579842,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.61374778885569,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,2.15984494934298,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.61374778885569,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.472466082668777,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.730174855033566,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.04388430426943,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,1.88372840752357,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.582912699396544,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,0.822213702306704,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,2.11689348728218,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.52170894158256,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.39961237335746,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0184077694546279,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.03099056316059,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.533825314184203,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.50943709527947,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.656543777215054,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.99417502425133,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.56466040364335,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.539961237335746,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.96349540849362,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.64427193091197,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0184077694546279,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.00031094740288,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.52170894158256,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.539961237335746,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.98190317794825,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.650407854063512,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.25864161457342,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.98190317794825,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.98190317794825,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.490873852123405,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.53398078788564,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.28318530717959,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.01258279370596,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.650407854063512,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.98190317794825,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.533825314184203,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.57693224994644,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0245436926061702,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.00031094740288,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.619728238305799,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.02485464000905,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.00613592315154232,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.613592315154256,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.533825314184203,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.55238855734027,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.96349540849362,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.93281579273591,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.97576725479671,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.0184077694546279,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.533825314184203,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.49716524897639,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.674951546669682,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.50314569842649,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.95122356219054,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.28318530717959,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.66881562351814,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.5278448647341,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.00031094740288,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.00031094740288,0,0,0.460044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.533825314184203,0,0,0.460044006347656,1.63,0,-0.0240000002086163
